0.36143038969106067,1
0.3614457831325301,9
0.36154687714628914,1
0.36162561391175696,1
0.3616636577925402,2
0.3617021111102243,1
0.3617021276595745,3
0.3617021524836014,3
0.3620689655172414,1
0.3621399369146382,2
0.3621545186286528,1
0.36231882722573294,2
0.36231884057971014,1
0.3625,4
0.36305730815562354,1
0.3630573332696972,1
0.3632887242288203,1
0.3633720769051806,1
0.36363636363636365,781
0.36377247443156974,1
0.3639380504132923,1
0.36423299508274865,1
0.364252836724863,1
0.36440678993472747,1
0.3644068019207244,1
0.36468089764464084,1
0.36472347329608584,1
0.36486486486486486,2
0.3649635087307493,1
0.3649976654837832,1
0.365,1
0.36507936507936506,1
0.3652173913043478,1
0.365296803652968,3
0.36538461538461536,4
0.3654484926327764,2
0.36548223174728556,1
0.36548224271761354,5
0.36556602457996495,1
0.36585365853658536,4
0.3661971745853313,1
0.3663003663003663,1
0.36630037653717984,2
0.3663594418148817,1
0.36666666666666664,30
0.3667481525766927,1
0.3667742808509494,1
0.36680232622337733,1
0.3669724770642202,5
0.36697248990723813,1
0.36704119850187267,1
0.3670886152353333,2
0.3673469387755102,9
0.36745491755913884,1
0.3674698653285506,1
0.367759051540716,1
0.36823104258121425,4
0.368281640294802,1
0.36832413040532247,1
0.3684210526315789,75
0.36877077211942993,1
0.3688524647830348,1
0.3688639594026316,1
0.3689064484465538,1
0.3689320273736004,13
0.3689803862992192,2
0.36923076923076925,5
0.3693693480837247,1
0.3695652173913043,2
0.3697478991596639,1
0.3697479190264764,4
0.3698630136986301,1
0.37,1
0.37002652201172664,1
0.3700440528634361,1
0.3702770826238079,2
0.37033581433954277,1
0.37037037037037035,478
0.37055837563451777,1
0.3705743527939168,1
0.37058823529411766,1
0.3709677419354839,1
0.3711340206185567,2
0.3712574850299401,1
0.37142857142857144,3
0.37150839979306866,1
0.37163372880568046,1
0.37168141592920356,1
0.3717472171676695,4
0.3718593143432862,1
0.37209302325581395,19
0.37220844377102996,1
0.3723252225217325,1
0.37237237237237236,1
0.37254901960784315,1
0.37267080745341613,1
0.37267081334006763,1
0.37275984805472656,1
0.3728813559322034,3
0.373134328358209,2
0.3731343389805563,1
0.37326336463136056,1
0.37379576798298525,4
0.37383177570093457,2
0.3740795252022134,4
0.3740972464939039,1
0.37413074211578945,1
0.3742479055659051,1
0.3742514799083102,1
0.37433155080213903,1
0.3744207577512554,1
0.37453182450392863,1
0.3745401100395589,2
0.3749999751647323,2
0.37499998645349014,6
0.37499998935631323,1
0.37499999096899306,1
0.375,1246
0.37500000931322564,4
0.37500002292486423,1
0.3753351206434316,1
0.3755204115680295,1
0.37593984962406013,1
0.37597506134164277,1
0.3761418468791637,1
0.3764705882352941,1
0.37656904366735106,1
0.3768945563859849,1
0.3770491803278688,2
0.3770738891291375,1
0.37712343742675986,7
0.3771712158808933,1
0.37733500275829224,1
0.37735849056603776,57
0.37759337084768824,1
0.37777777777777777,2
0.3778415797063587,1
0.37799999237060544,1
0.37810944978566646,3
0.37820044238767675,2
0.3783783783783784,23
0.3785310463541733,1
0.37857142857142856,1
0.378698224852071,3
0.3787878842612163,1
0.37908497506079364,3
0.3791088543682151,1
0.379198253984602,1
0.3792152143042498,1
0.37927104874279227,1
0.3793103448275862,14
0.379746835443038,5
0.3798118234898069,1
0.38,4
0.3801195654707473,1
0.38014554269589673,1
0.38016528416735174,1
0.38022813688212925,2
0.3803680981595092,1
0.38053094507038737,1
0.38072160946948796,1
0.38080730264941615,1
0.38095238095238093,355
0.38101791027520476,1
0.38118811296886135,11
0.38125,1
0.3813522065613975,1
0.38144331138538695,2
0.3816254587240983,1
0.3816793893129771,1
0.3816793967226023,1
0.3817427385892116,1
0.38181818181818183,1
0.3820621402337687,1
0.38212925912562934,1
0.38223937314065726,1
0.38235294117647056,7
0.3824091833987582,2
0.3829787234042553,6
0.3831417624521073,1
0.38338659081472065,1
0.38356162728187804,10
0.3835616438356164,2
0.38461538461538464,528
0.3847874964970602,2
0.38489208633093525,1
0.38491147714389884,1
0.3853564547206166,1
0.385409489496377,1
0.3856040979849574,1
0.38563326589107166,2
0.38585978736663273,1
0.38596491228070173,6
0.3859649335615236,8
0.3861004012649281,1
0.3861892831393301,1
0.38620689655172413,1
0.38636363636363635,4
0.3864734299516908,1
0.3865030656899501,2
0.3865979457461553,1
0.38666666666666666,1
0.3867382174617218,1
0.3869731890364433,1
0.38700451707248557,1
0.3870967741935484,42
0.38737043039655866,1
0.38740920812517604,1
0.3875,1
0.3875968992248062,1
0.38759691068654945,2
0.3877550896283541,17
0.3877551020408163,1
0.3880597014925373,1
0.3881118826709372,2
0.3881119073495364,4
0.3882646813222798,1
0.38829789824375793,1
0.38832573993925285,1
0.3883495145631068,6
0.3883792013254615,5
0.38854804513543423,1
0.3888888888888889,87
0.38909771925747133,1
0.3891257869134578,1
0.38917975770514335,1
0.3894230769230769,1
0.38961038961038963,5
0.3897788152047552,1
0.3898305084745763,2
0.38986355355637986,2
0.39,2
0.39001560990821516,1
0.39024389945310023,1
0.3902439024390244,27
0.39024391189445073,5
0.39024391733132147,1
0.390625,1
0.3906560619597852,1
0.3907083069099696,1
0.39080459770114945,3
0.39090909090909093,1
0.3910891089108911,1
0.391304347826087,16
0.3915929177866274,1
0.3917727776473831,1
0.3918918997288794,2
0.39215686274509803,42
0.3922651798339932,2
0.39236478051535223,1
0.3926097066867768,1
0.3927125576415519,7
0.3928354620479876,1
0.39285714285714285,21
0.3929359578252816,2
0.3930636121744856,1
0.39309057172285317,1
0.3931847811283784,1
0.39332658947079946,1
0.39344262295081966,4
0.39370079331436747,1
0.3939393851820539,1
0.3939393939393939,2
0.39408866995073893,2
0.39418417361309527,2
0.39436619718309857,1
0.39461885613476044,1
0.39465407826592025,1
0.39473684210526316,10
0.395,1
0.39501780180720264,1
0.3951612949743479,1
0.3952569169960474,1
0.3952569289153006,1
0.3953488372093023,2
0.3957783481817986,1
0.3958333333333333,3
0.39600838231599395,1
0.39603960396039606,2
0.3963782921073853,1
0.3964246176631874,1
0.3965517028758706,2
0.39655172413793105,1
0.39668176003684663,1
0.39669421487603307,1
0.3967828618156545,1
0.3968253968253968,1
0.3970315691861982,1
0.3971868524532361,1
0.3973509933774834,2
0.3974358974358974,1
0.3975903465640896,11
0.3975903764428394,1
0.3976143201462356,1
0.39800995024875624,1
0.3980891768107952,1
0.39814815877723414,1
0.3981945759559485,1
0.3983402489626556,1
0.39840635835538224,1
0.398406374501992,1
0.39859318620855955,1
0.3989071308785165,1
0.3997598984640234,2
0.4,1863
0.40047959868836625,1
0.40064101584407574,1
0.400667769426202,1
0.40068491994905897,1
0.4014365775741006,1
0.4015748031496063,1
0.40160642570281124,1
0.40160643185544964,3
0.4018264840182648,1
0.4019138737786942,1
0.4020100502512563,1
0.40217391304347827,1
0.40229885057471265,1
0.4023904169169731,1
0.40239043597639484,1
0.4025157232704403,1
0.40298507462686567,1
0.402985085957369,1
0.4029850932159735,1
0.4032258064516129,1
0.403225818856326,1
0.40350877192982454,2
0.40362319393434387,1
0.4036697247706422,2
0.40381557667048795,4
0.40384615384615385,3
0.4040150706870721,1
0.40404040404040403,8
0.4041587959390507,1
0.40425531914893614,2
0.4042891255677733,1
0.40476190025664055,2
0.40476190476190477,1
0.40476193449664954,1
0.4050632911392405,1
0.405155325054499,1
0.4052631578947368,1
0.40540540540540543,11
0.40559441352264813,3
0.4056795194626554,1
0.4057971014492754,1
0.40585011220493084,1
0.40607972797960334,1
0.40609137055837563,1
0.40617577735216065,1
0.40625,6
0.40633244785049605,1
0.4065040650406504,1
0.40657439446366783,1
0.4067796610169492,7
0.4067796706057456,3
0.4069912481036645,1
0.40707964601769914,1
0.40711461780134905,1
0.4073078465752383,1
0.4074074074074074,19
0.4074749025874305,1
0.4075829383886256,1
0.4075829490990128,1
0.40758296543235517,1
0.40763490955033443,1
0.407830347653342,1
0.40816326530612246,49
0.4083333333333333,1
0.4086021370302808,6
0.4088050412545124,1
0.40890125644269004,1
0.4090909090909091,26
0.4094488100284488,3
0.4095941042517334,2
0.40963855421686746,1
0.40983607198114974,1
0.409849402519346,1
0.4099378725623404,2
0.40993788819875776,1
0.41,2
0.41025641025641024,24
0.4103294058550871,1
0.4104525321512553,1
0.41064638783269963,1
0.4107142857142857,2
0.41077441645046436,3
0.410958904109589,5
0.41104790985353157,1
0.4110996787813293,4
0.4111842156859977,1
0.411214953271028,1
0.4112699516641937,1
0.4117646873203534,9
0.411764694882649,1
0.4117647058823529,48
0.41237113402061853,4
0.4125,1
0.4126984126984127,1
0.4129032258064516,2
0.41304347826086957,1
0.4130710745137925,1
0.4131455636591509,3
0.4132231404958678,2
0.41322314918083314,1
0.41340779609484885,1
0.4134078212290503,3
0.4134897158742792,1
0.4136460625909257,1
0.41379310344827586,42
0.41391943247363844,1
0.41407868148896404,1
0.4141145274748116,1
0.41420118343195267,1
0.41441439158072285,1
0.4144144144144144,1
0.4144144296368763,1
0.4145937034213913,1
0.4146341463414634,1
0.4149377593360996,1
0.41509433962264153,6
0.4153846153846154,1
0.4155844320714488,1
0.4160583860308012,1
0.4160584188886738,1
0.41634242848351016,1
0.41634244367546464,1
0.4166666666666667,468
0.41690962654972075,1
0.4169354900237053,1
0.41705530535812474,1
0.417177945338428,3
0.4172494120675593,1
0.4176334106728538,1
0.41768290484540205,1
0.41781340251512755,1
0.417910447761194,3
0.41818181818181815,1
0.4186046215055323,1
0.4186046466118045,1
0.4186046511627907,5
0.41860466083363607,2
0.41875,2
0.418848167539267,1
0.4188645299076432,1
0.41900001525878905,1
0.419191944977421,1
0.41925812500844156,1
0.41935483870967744,1
0.41964284725943374,1
0.41975308641975306,1
0.4198895027624309,4
0.42,4
0.42002444853110277,1
0.42004973486747166,1
0.42016806722689076,1
0.4201680806959162,1
0.4202898630848503,3
0.4205297976647295,2
0.4205607476635514,1
0.42056075516033625,1
0.42075734524474734,1
0.42105263157894735,194
0.421455938697318,1
0.4214875821361831,1
0.42155310657224593,1
0.42184155120128247,1
0.4219409282700422,1
0.42196534755311416,1
0.42211054168606366,1
0.4221105527638191,1
0.4222222222222222,1
0.4222884813985877,1
0.4225352112676056,7
0.42257220541374646,1
0.4230769066180472,4
0.4230769230769231,21
0.4230769477652384,7
0.4235696005114496,1
0.4236311286714829,1
0.42375889387980337,1
0.4241842652525196,1
0.42424242424242425,19
0.4244935800416859,1
0.4245810055865922,1
0.4247787707712162,1
0.42492918765425614,1
0.4249394543828492,1
0.425,12
0.42528733157235055,1
0.4252873507219546,4
0.42528736472166556,2
0.42528737112653386,1
0.4252873788963741,6
0.425531914893617,66
0.4256518774111109,1
0.42592592592592593,1
0.4262294992263903,1
0.4263565891472868,1
0.42668517859589056,1
0.42696629213483145,1
0.4269870800924271,1
0.42700000762939455,1
0.42708330642846004,1
0.4270833333333333,1
0.4271685496010918,1
0.42735042735042733,2
0.42790697674418604,1
0.4280155642023346,1
0.4282578092812779,1
0.42857142857142855,371
0.42870455444266103,1
0.4287138453805501,2
0.4291691871867211,1
0.42953020134228187,1
0.42962101293338706,1
0.43,2
0.43010752688172044,3
0.4301392718726951,1
0.43037974683544306,1
0.4303797537118,2
0.4304312431466783,1
0.4307692307692308,1
0.430894317768154,1
0.43100994039264384,1
0.43103448275862066,2
0.4310344922084259,1
0.4311552000957903,1
0.4313453680950142,1
0.43137254901960786,4
0.43175226826942636,1
0.4318181504708865,1
0.43181816704017106,6
0.4318181787394295,1
0.4318181818181818,1
0.43209874508239626,1
0.43219770706629335,1
0.4322033898305085,1
0.43243243243243246,20
0.433011367109186,1
0.4331983594640088,1
0.4332129963898917,1
0.43333333333333335,11
0.4338422281948066,1
0.43396223953670865,1
0.4339622641509434,2
0.43467335599723617,1
0.43478260869565216,385
0.4350282190601664,1
0.4350282424994457,1
0.43572983300934726,1
0.4358974358974359,3
0.4360902336509212,3
0.43636363636363634,6
0.4363775331677868,1
0.43645699614890887,1
0.4366197107425167,1
0.4366812299816886,1
0.4367417659023747,2
0.4370161872959978,1
0.43722944652294066,1
0.4373422988449841,1
0.4375,47
0.4377564979480164,1
0.43778113376008815,1
0.4382022122181954,1
0.4385714394705636,1
0.43859650590449906,1
0.43868738835710247,4
0.43902439024390244,3
0.4393139785254685,1
0.4393672992896082,1
0.4394618882024287,3
0.43956043956043955,6
0.4395604518446158,1
0.44,28
0.4406779661016949,2
0.4411764705882353,9
0.44117647883801325,1
0.44144144144144143,1
0.4418604651162791,1
0.4419889502762431,1
0.4421768707482993,1
0.4422310841741815,2
0.4423076923076923,6
0.4424242710315539,1
0.4428152802683936,1
0.4428969359331476,1
0.4430693016719752,3
0.44333995179527014,1
0.44356120489245543,1
0.44375770660781944,1
0.4438642386068287,1
0.44404973958762106,1
0.4441193730146666,1
0.444444423419879,1
0.4444444444444444,260
0.44444446284094025,1
0.4444444712029841,1
0.44565217391304346,1
0.4457652100985518,1
0.445859872611465,1
0.4459833964239986,1
0.44620253833091666,1
0.44642857142857145,2
0.4464285790312048,1
0.446657816929319,1
0.4466801050960654,1
0.4470774024984761,1
0.4471472527094304,1
0.4471744412013531,1
0.4473684210526316,2
0.44767438765794676,1
0.44776119402985076,4
0.4482172993990654,1
0.4482758620689655,2
0.4484304932735426,1
0.4486692217886811,1
0.4486853247641233,1
0.4489795918367347,6
0.44910177588997224,1
0.4492753623188406,1
0.44933920242157654,1
0.449438202247191,8
0.4495413088856726,1
0.4499682727265611,1
0.45,109
0.45081569885642264,1
0.4508670829317427,1
0.45098039215686275,8
0.45112781954887216,2
0.45121952070500565,1
0.45141066814750264,2
0.45161290322580644,23
0.45195467688211993,1
0.4520547761772162,1
0.45217391304347826,1
0.4523809523809524,3
0.4528301886792453,3
0.4531250081490724,6
0.4533029368301796,1
0.4536082474226804,1
0.45378153516565967,1
0.4541484625228892,1
0.4542974022327689,7
0.45442875214224754,1
0.45447704884800233,1
0.45454545454545453,331
0.455,1
0.45512818788557324,1
0.4553376567952721,1
0.45555555555555555,1
0.45569620253164556,1
0.4559270305261569,1
0.45595854922279794,1
0.4560669369249374,1
0.45614035087719296,1
0.45652174395932843,3
0.45662101251995857,1
0.4567901234567901,1
0.45683506201443785,1
0.4569288187511653,1
0.45714285714285713,17
0.4573170838080868,1
0.4573643620029527,1
0.457516334165731,1
0.4576659038901602,1
0.4578313090351677,3
0.4580152671755725,1
0.4580645099762947,1
0.4582043601125552,1
0.4583333333333333,20
0.4584837507838979,1
0.45871559633027525,1
0.4587869144617955,1
0.45891781399353226,1
0.4589720543331211,1
0.459459435077721,1
0.4594594594594595,1
0.45977011494252873,7
0.4599204140085051,1
0.46,11
0.4604840927462015,1
0.4605263157894737,2
0.46058092140132983,2
0.46059335863128154,1
0.46153846153846156,192
0.46159369449451293,1
0.46184739663376706,1
0.46211414884296287,1
0.46230438960396825,1
0.4623655840469085,1
0.4623655955327537,1
0.46236560242426056,1
0.4624277456647399,1
0.46258781865790627,1
0.4626865671641791,3
0.4627487143711522,1
0.462962954786743,1
0.46296296296296297,2
0.4631104778975165,1
0.4631578947368421,1
0.46319018247870636,1
0.4634146341463415,1
0.46351933666832845,3
0.4635416666666667,1
0.4636363636363636,1
0.4638471839624929,1
0.46428570516255424,1
0.4642857142857143,4
0.4647887323943662,1
0.46511627906976744,83
0.4657534246575342,1
0.46581195710356554,1
0.46586345381526106,1
0.46596858638743455,1
0.4659832113507185,7
0.4660194273639526,2
0.4663573339460451,1
0.4666666666666667,58
0.46686976854622336,1
0.467005076142132,1
0.46727547230283817,1
0.4672897196261682,2
0.4675324675324675,1
0.46766169154228854,1
0.46774193548387094,1
0.4678727297078337,1
0.4679144194122796,1
0.46808508695548073,1
0.4680851002155188,2
0.46808510638297873,6
0.4680851355242277,2
0.46875,8
0.46938775510204084,5
0.4694959987419257,1
0.4696969696969697,3
0.47,1
0.4703389916122729,1
0.4703390100193392,3
0.4704475655076825,1
0.470457041757644,1
0.4705366219739127,1
0.4705632939207202,1
0.47058823529411764,153
0.470995983921211,1
0.4715447236418573,6
0.4716981132075472,2
0.4722222222222222,2
0.47244094488188976,3
0.47251688950826526,1
0.47272726221846467,1
0.4727272727272727,2
0.4731182795698925,1
0.47315097337261486,1
0.47368421052631576,17
0.4742268041237113,1
0.4745762711864407,1
0.47460845490455655,1
0.47474747474747475,1
0.4749340178181583,1
0.4749596171313492,1
0.475,19
0.47509578544061304,1
0.47526234669340295,1
0.4753833497397639,2
0.47540980397296223,1
0.47552447086080335,1
0.47569112297380567,1
0.47619045522052034,1
0.47619047619047616,403
0.4765342760179905,1
0.4765957446808511,1
0.4766666666666667,1
0.4767441538103612,1
0.4772727272727273,4
0.47743470570017277,1
0.47761194029850745,5
0.47761196101208475,3
0.4778761061946903,1
0.47791163858791547,1
0.4781895955649601,1
0.4782608695652174,26
0.4784688995215311,1
0.47852764146150184,1
0.4785714285714286,1
0.47904189428263705,1
0.47904191616766467,1
0.47916664220769095,1
0.4791666666666667,10
0.47916666819970793,1
0.4791666858844347,1
0.47976881831037127,1
0.48,42
0.48015122498475293,3
0.4801980198019802,1
0.4805076929610779,1
0.4805194805194805,1
0.48051948909809905,2
0.480744238998453,2
0.4807692307692308,4
0.4811578741989474,1
0.4811662279511608,1
0.48148148148148145,4
0.4815409368761891,2
0.48169555423874594,1
0.4817658563644162,1
0.4819277108433735,13
0.48214285714285715,1
0.4827585965926533,3
0.4827586206896552,27
0.4830132872854263,1
0.48330683311442285,1
0.48333333333333334,2
0.48342659335047183,1
0.4838709677419355,12
0.48430495785785754,1
0.484375,1
0.48453608923140473,1
0.484801644584594,1
0.48484848484848486,27
0.48497856483880447,1
0.48529409702261483,2
0.4854368932038835,1
0.485436899196747,1
0.4855305529342289,1
0.4855967309142291,1
0.4857142857142857,5
0.4859812992484779,1
0.4862579359616356,1
0.4864864864864865,8
0.48705425507877015,1
0.48717946915309934,1
0.48717948717948717,1
0.48723896761844293,1
0.4872846810248768,1
0.4873547545227336,1
0.48741847550754497,1
0.4875,2
0.4875548991073999,2
0.48780487048443943,1
0.4878048780487805,98
0.48787065029383453,1
0.4878957060324608,1
0.4881889686913223,1
0.48823529411764705,1
0.48854961832061067,1
0.48872178582129666,1
0.4888888888888889,16
0.48905108777695105,1
0.4891304347826087,2
0.48936170212765956,7
0.48939641718401033,1
0.48948947779313456,1
0.48954787769676106,1
0.48975955926422476,1
0.4897959164759241,1
0.4897959183673469,8
0.4897959282973167,1
0.49,1
0.49019607843137253,5
0.49019608759779254,3
0.49044585368218213,2
0.49056603773584906,3
0.490627527003672,1
0.4906621200312274,1
0.4906621681518917,1
0.490699732557284,1
0.49079754601226994,1
0.4909090909090909,1
0.49101793021845425,1
0.4910591782879386,1
0.4910714369343253,1
0.49109414593611384,1
0.49122807017543857,6
0.49123189453695526,1
0.49137546911833085,2
0.4914346978159429,1
0.4915253917661595,1
0.4915254237288136,2
0.491525431947782,2
0.49166666666666664,1
0.49174076054817895,1
0.4917904597821223,1
0.4918032786885246,18
0.49206349206349204,5
0.49230769230769234,2
0.49238579417409084,1
0.49270765728489835,1
0.492753630199244,1
0.4928909952606635,1
0.4929577531002979,1
0.493392045499422,1
0.49382716049382713,12
0.4942196587554881,1
0.4942528735632184,2
0.4943820224719101,1
0.4943820543774403,1
0.4945054945054945,1
0.4946236559139785,2
0.4949494998146837,1
0.495,1
0.49504950495049505,2
0.49523809523809526,1
0.4956140600376484,1
0.4956629679385791,1
0.49586776859504134,1
0.4959349593495935,1
0.49597423500575155,1
0.49599382825540156,1
0.4962768270507653,1
0.496551724137931,1
0.49664432501350236,1
0.4966620057480493,1
0.4972067110540193,1
0.49760765550239233,3
0.4976958525345622,1
0.4977375336504614,1
0.4979253112033195,2
0.4981319860500849,1
0.4985887583410481,1
0.49974986920969644,1
0.5,1270
0.5002324553411304,1
0.5002498807787968,1
0.5003568960998738,1
0.5003843529968294,1
0.5005149448425618,1
0.5006850078744547,1
0.5007451451296207,1
0.5008051714273394,1
0.5009319522020224,1
0.500950546730946,1
0.5009980268649111,1
0.501023516026218,1
0.501108619904345,1
0.5013192410302783,1
0.501435664448701,1
0.5014663092858238,1
0.5016611358837605,2
0.5017331006059468,1
0.5018679981738859,1
0.501992029980329,1
0.5020964340677658,2
0.502127659574468,1
0.5022026431718062,1
0.5022624088126292,1
0.5022624520303984,7
0.502474601475586,1
0.5024875327898325,1
0.5024875399608107,1
0.5025125628140703,1
0.5026178010471204,1
0.5026455026455027,1
0.5026525173776789,2
0.5027124531494576,1
0.502762441418844,2
0.502840919866542,1
0.5031055822132432,1
0.5033112551411967,1
0.5034965034965035,3
0.5035714285714286,1
0.5037593984962406,1
0.5038167719421162,2
0.5039682502138672,1
0.5041322076298672,2
0.5042016806722689,4
0.5042424242424243,1
0.5045044785747191,1
0.5045454545454545,1
0.5050505050505051,1
0.5052631578947369,3
0.5053003737190267,1
0.5056179775280899,3
0.5057034439755123,1
0.5057471264367817,2
0.5057788352150839,1
0.5060240963855421,2
0.5061728395061729,1
0.5063291139240507,18
0.5064377930092805,1
0.5065789411768028,2
0.5066666666666667,1
0.5070422468997021,1
0.5072024465542893,1
0.5072463768115942,4
0.507308671124822,1
0.5073891608784942,1
0.5075376554153639,1
0.5076141935391424,1
0.5076142131979695,1
0.5076923076923077,2
0.5077720506805282,1
0.5079365079365079,2
0.5081506181353144,1
0.5081967213114754,2
0.5084745762711864,16
0.5085470005352802,1
0.5086071866029268,1
0.5086416326818175,1
0.5086705536889998,2
0.508905862296803,1
0.5089285714285714,1
0.509090909090909,4
0.5094339622641509,2
0.5096381417096191,1
0.5098039203042937,1
0.5098039215686274,4
0.5100401607963863,1
0.5102040816326531,4
0.5103092687215366,1
0.5104039213406629,1
0.5104166666666666,1
0.5105917066638668,1
0.5106382978723404,5
0.5108315673253728,1
0.5108804167425379,1
0.5109489051094891,2
0.5111111111111111,9
0.5112016529837382,1
0.511400679671585,1
0.511494242163784,1
0.5115089380988798,4
0.5116279069767442,23
0.5116453589845683,1
0.5119047619047619,1
0.5119457083857735,1
0.512,1
0.5121951219512195,3
0.5122950899764372,1
0.5125,1
0.5125705432753336,1
0.512631566900956,1
0.5128205128205128,132
0.5131375579598145,1
0.5132743444987213,2
0.5135135135135135,6
0.5137614678899083,2
0.5138888888888888,1
0.5138888974739199,1
0.5138889091250343,1
0.5139421865992975,1
0.5140079982141371,1
0.5140913490246896,1
0.5141138057791338,4
0.5142857142857142,18
0.5143487776926605,1
0.5145630774831984,1
0.5145630992261837,1
0.5147058823529411,1
0.5148110297744136,2
0.5148179510805283,1
0.5149051277592718,1
0.515,1
0.5150115387986876,1
0.5150214592274678,1
0.5150587071973542,1
0.5151515151515151,9
0.5153061318824509,2
0.5154639276615404,1
0.515625,1
0.5157894736842106,1
0.5161290053221178,1
0.5161290322580645,41
0.5161290421818345,2
0.5164319248826291,1
0.5164835164835165,2
0.5166051660516605,1
0.5166666666666667,1
0.516695962680998,1
0.5167525915730096,1
0.5168539325842697,2
0.5169082479091524,1
0.5172413793103449,25
0.5174644038916425,1
0.5175936124391166,1
0.5176470588235295,6
0.5177664677279529,2
0.5178571428571429,3
0.5179063259556946,1
0.5180722891566265,1
0.5185185185185185,34
0.518613604831395,1
0.5189003499493111,1
0.5189416657924493,1
0.5192307503366516,1
0.5192307692307693,4
0.5194805194805194,17
0.5195439548170865,1
0.5196078431372549,1
0.5196156573007216,1
0.51969822643761,2
0.5197255511763238,1
0.52,12
0.5200000127156575,1
0.5202558693925755,1
0.5203252032520326,1
0.5203440218468712,1
0.5203804352051369,1
0.5204081632653061,2
0.5204461040347372,1
0.5205479250725543,1
0.5205479452054794,4
0.5206737888365957,1
0.5207100591715976,1
0.520833312637277,1
0.5208333333333334,10
0.5210728233593216,1
0.5211267605633803,2
0.5212355289125704,1
0.5213270205014369,2
0.5213549310369867,1
0.5214521646393165,1
0.5217028247737006,1
0.5217391304347826,57
0.5219206514324068,1
0.5220588235294118,1
0.5221814533691425,1
0.5222222222222223,1
0.5223880597014925,1
0.5225000063578288,1
0.5225225225225225,2
0.5225988475304362,1
0.5226130561754438,1
0.5227272727272727,21
0.5229681978798587,1
0.5230769230769231,3
0.5231183865167099,1
0.5231381727745902,1
0.5232558139534884,3
0.5233644859813084,1
0.5235602094240838,1
0.5236907597823993,2
0.5238095003821509,2
0.5238095141982935,1
0.5238095176308758,2
0.5238095238095238,62
0.5238095589505858,2
0.5239520718716343,2
0.5240761106834587,1
0.5244564979719196,1
0.5245901639344263,3
0.5248868778280543,2
0.5248955036085573,1
0.525,13
0.5250431747637021,1
0.5252525252525253,1
0.5254237288135594,8
0.5254529829516935,1
0.5256917229962774,1
0.525725795751969,1
0.5257452648067951,1
0.5257731958762887,1
0.5258620434510447,1
0.5260663592792103,1
0.5260663836453434,1
0.5262908259334352,2
0.5263157693460118,1
0.5263157894736842,310
0.5266781364744072,1
0.527027027027027,1
0.5270270331224618,1
0.5272727272727272,1
0.5274261433588939,1
0.5274725274725275,1
0.5276073619631901,1
0.5276162869273293,1
0.5276174640547344,1
0.5277777777777778,7
0.5278970211797566,1
0.5280545283677857,1
0.5280898876404494,2
0.5283018587831512,1
0.5283018849063045,4
0.5283018867924528,3
0.5285412347409083,1
0.5285714285714286,1
0.5286343612334802,1
0.5287958209293262,2
0.5293005518402921,1
0.5294117647058824,42
0.5297029408482111,1
0.5298013245033113,1
0.529953898418307,1
0.5301204819277109,9
0.5302713950065294,2
0.5303030303030303,1
0.5306122448979592,8
0.5306603582612395,2
0.5308641975308642,1
0.5309734513274337,5
0.53125,21
0.5312500069849192,1
0.5314009661835749,1
0.5314799540314955,6
0.5315903879605166,1
0.5316455696202531,2
0.531914868947183,1
0.5319148936170213,6
0.532258064516129,2
0.5322763122946954,1
0.532319391634981,1
0.5323741092750658,1
0.5324189198509319,1
0.5324293334434094,1
0.5324675324675324,1
0.532830429419928,1
0.5330897507847195,1
0.5333333333333333,174
0.5334114697791018,1
0.5335029671081044,1
0.533856749875924,1
0.5338634127136209,1
0.5343511450381679,1
0.5344827586206896,5
0.5344900788405774,1
0.5346420329429509,1
0.5347593364711767,1
0.5347593582887701,3
0.534863521589854,1
0.5348837209302325,23
0.5352112676056338,1
0.5352797921042637,1
0.5353982300884956,1
0.5354330708661418,1
0.5357142694953353,1
0.5357142857142857,32
0.5358089936291016,1
0.5358090123050465,1
0.536,1
0.5360059129222442,1
0.5365006052829948,1
0.5365853658536586,23
0.5367306314327653,1
0.5369127516778524,2
0.5369928205397132,1
0.5370370370370371,1
0.537037045213257,5
0.5370569515068778,1
0.5373134328358209,2
0.5376344086021505,3
0.5377129246217649,1
0.5377168468484106,1
0.5379876688145554,1
0.5382585705503858,1
0.5383522702257865,1
0.5383579859631469,1
0.5384615384615384,84
0.5387931034482759,1
0.5388349599961408,3
0.5390184903865335,1
0.5390586767424522,2
0.5392491673088508,2
0.5394736842105263,2
0.5395241857656229,1
0.5396290120017583,1
0.5396653985594814,1
0.5396669862643249,1
0.5396825396825397,2
0.5398159221557512,1
0.5398773368068662,1
0.5398773375845757,2
0.54,5
0.5402160666433541,3
0.5402298850574713,2
0.5404411813044424,2
0.5405037633781391,1
0.540540521963978,1
0.5405405405405406,126
0.5409015025041736,1
0.540942919349063,1
0.5409836065573771,3
0.5411764705882353,1
0.5412053917388957,1
0.5412844313624822,1
0.5413445511064472,1
0.5414081429740726,1
0.5414847161572053,1
0.5416666666666666,28
0.5419103245712537,1
0.5419479216567117,1
0.5419847097619702,1
0.5420053976413387,1
0.5420054200542005,1
0.5420259002742328,1
0.5420560747663551,1
0.5420721602312663,1
0.5421245768870555,1
0.5421686746987951,5
0.5422724749764483,1
0.5423341204965711,1
0.5423728813559322,4
0.5425188355811064,1
0.5425531914893617,1
0.5426356589147286,1
0.5428571428571428,7
0.5432098765432098,5
